 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1391;1365;2756
"De 5 a 9 anos";1643;1618;3261
"De 10 a 14 anos";1556;1506;3062
"De 15 a 19 anos";1397;1385;2782
"De 20 a 24 anos";1148;1179;2327
"De 25 a 29 anos";904;1016;1920
"De 30 a 34 anos";825;887;1712
"De 35 a 39 anos";826;910;1736
"De 40 a 44 anos";748;832;1580
"De 45 a 49 anos";593;665;1258
"De 50 a 54 anos";518;558;1076
"De 55 a 59 anos";443;473;916
"De 60 a 64 anos";377;401;778
"De 65 a 69 anos";346;342;688
"De 70 a 74 anos";256;243;499
"De 75 a 79 anos";226;219;445
"De 80 anos ou mais";216;196;412
"Total";13413;13795;27208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

