 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1157;2341
"De 5 a 9 anos";1496;1492;2988
"De 10 a 14 anos";1564;1499;3063
"De 15 a 19 anos";1389;1383;2772
"De 20 a 24 anos";1218;1170;2388
"De 25 a 29 anos";973;1092;2065
"De 30 a 34 anos";856;902;1758
"De 35 a 39 anos";847;907;1754
"De 40 a 44 anos";815;911;1726
"De 45 a 49 anos";684;755;1439
"De 50 a 54 anos";552;620;1172
"De 55 a 59 anos";498;518;1016
"De 60 a 64 anos";400;426;826
"De 65 a 69 anos";371;385;756
"De 70 a 74 anos";282;268;550
"De 75 a 79 anos";221;213;434
"De 80 anos ou mais";270;248;518
"Total";13620;13946;27566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

