 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1636;1636;3272
"De 5 a 9 anos";1720;1662;3382
"De 10 a 14 anos";1572;1578;3150
"De 15 a 19 anos";1408;1339;2747
"De 20 a 24 anos";1029;1210;2239
"De 25 a 29 anos";801;862;1663
"De 30 a 34 anos";824;916;1740
"De 35 a 39 anos";793;893;1686
"De 40 a 44 anos";668;723;1391
"De 45 a 49 anos";531;601;1132
"De 50 a 54 anos";482;507;989
"De 55 a 59 anos";386;435;821
"De 60 a 64 anos";378;398;776
"De 65 a 69 anos";298;267;565
"De 70 a 74 anos";258;251;509
"De 75 a 79 anos";199;174;373
"De 80 anos ou mais";191;178;369
"Total";13174;13630;26804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

