 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1463;2943
"De 5 a 9 anos";1669;1633;3302
"De 10 a 14 anos";1560;1530;3090
"De 15 a 19 anos";1407;1376;2783
"De 20 a 24 anos";1108;1187;2295
"De 25 a 29 anos";865;961;1826
"De 30 a 34 anos";825;898;1723
"De 35 a 39 anos";818;907;1725
"De 40 a 44 anos";719;793;1512
"De 45 a 49 anos";569;643;1212
"De 50 a 54 anos";509;542;1051
"De 55 a 59 anos";420;457;877
"De 60 a 64 anos";379;401;780
"De 65 a 69 anos";327;314;641
"De 70 a 74 anos";254;244;498
"De 75 a 79 anos";227;217;444
"De 80 anos ou mais";200;179;379
"Total";13336;13745;27081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

