 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;1017;2033
"De 5 a 9 anos";1119;1130;2249
"De 10 a 14 anos";1368;1395;2763
"De 15 a 19 anos";1479;1421;2900
"De 20 a 24 anos";1237;1190;2427
"De 25 a 29 anos";1002;1010;2012
"De 30 a 34 anos";962;1010;1972
"De 35 a 39 anos";913;938;1851
"De 40 a 44 anos";871;910;1781
"De 45 a 49 anos";822;916;1738
"De 50 a 54 anos";694;790;1484
"De 55 a 59 anos";565;637;1202
"De 60 a 64 anos";508;527;1035
"De 65 a 69 anos";407;412;819
"De 70 a 74 anos";332;350;682
"De 75 a 79 anos";251;258;509
"De 80 anos ou mais";361;330;691
"Total";13907;14241;28148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

