 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1303;1270;2573
"De 5 a 9 anos";1607;1593;3200
"De 10 a 14 anos";1558;1489;3047
"De 15 a 19 anos";1379;1386;2765
"De 20 a 24 anos";1187;1171;2358
"De 25 a 29 anos";943;1072;2015
"De 30 a 34 anos";827;878;1705
"De 35 a 39 anos";832;911;1743
"De 40 a 44 anos";773;868;1641
"De 45 a 49 anos";625;693;1318
"De 50 a 54 anos";528;577;1105
"De 55 a 59 anos";466;487;953
"De 60 a 64 anos";377;403;780
"De 65 a 69 anos";362;368;730
"De 70 a 74 anos";262;245;507
"De 75 a 79 anos";224;216;440
"De 80 anos ou mais";232;215;447
"Total";13485;13842;27327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

