 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1229;1187;2416
"De 5 a 9 anos";1556;1552;3108
"De 10 a 14 anos";1567;1478;3045
"De 15 a 19 anos";1351;1375;2726
"De 20 a 24 anos";1228;1167;2395
"De 25 a 29 anos";983;1127;2110
"De 30 a 34 anos";835;874;1709
"De 35 a 39 anos";838;912;1750
"De 40 a 44 anos";791;900;1691
"De 45 a 49 anos";662;724;1386
"De 50 a 54 anos";539;597;1136
"De 55 a 59 anos";485;497;982
"De 60 a 64 anos";381;413;794
"De 65 a 69 anos";372;387;759
"De 70 a 74 anos";273;251;524
"De 75 a 79 anos";223;213;436
"De 80 anos ou mais";247;233;480
"Total";13560;13887;27447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

