 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1036;1068;2104
"De 5 a 9 anos";1206;1207;2413
"De 10 a 14 anos";1517;1581;3098
"De 15 a 19 anos";1561;1421;2982
"De 20 a 24 anos";1111;1116;2227
"De 25 a 29 anos";927;958;1885
"De 30 a 34 anos";972;1041;2013
"De 35 a 39 anos";884;878;1762
"De 40 a 44 anos";877;930;1807
"De 45 a 49 anos";772;887;1659
"De 50 a 54 anos";641;731;1372
"De 55 a 59 anos";533;602;1135
"De 60 a 64 anos";502;494;996
"De 65 a 69 anos";357;375;732
"De 70 a 74 anos";334;351;685
"De 75 a 79 anos";231;226;457
"De 80 anos ou mais";366;317;683
"Total";13827;14183;28010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

