 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;954;1954
"De 5 a 9 anos";991;987;1978
"De 10 a 14 anos";1037;1023;2060
"De 15 a 19 anos";1192;1226;2418
"De 20 a 24 anos";1348;1288;2636
"De 25 a 29 anos";1224;1144;2368
"De 30 a 34 anos";1017;1010;2027
"De 35 a 39 anos";961;1012;1973
"De 40 a 44 anos";898;943;1841
"De 45 a 49 anos";863;915;1778
"De 50 a 54 anos";827;910;1737
"De 55 a 59 anos";688;764;1452
"De 60 a 64 anos";545;607;1152
"De 65 a 69 anos";490;511;1001
"De 70 a 74 anos";374;385;759
"De 75 a 79 anos";281;307;588
"De 80 anos ou mais";376;389;765
"Total";14112;14375;28487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

