 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;952;1950
"De 5 a 9 anos";976;943;1919
"De 10 a 14 anos";969;965;1934
"De 15 a 19 anos";1038;1034;2072
"De 20 a 24 anos";1258;1272;2530
"De 25 a 29 anos";1339;1202;2541
"De 30 a 34 anos";1083;1055;2138
"De 35 a 39 anos";945;976;1921
"De 40 a 44 anos";936;1014;1950
"De 45 a 49 anos";859;893;1752
"De 50 a 54 anos";864;926;1790
"De 55 a 59 anos";749;828;1577
"De 60 a 64 anos";583;650;1233
"De 65 a 69 anos";494;541;1035
"De 70 a 74 anos";423;433;856
"De 75 a 79 anos";277;306;583
"De 80 anos ou mais";396;430;826
"Total";14187;14420;28607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

