 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1005;960;1965
"De 5 a 9 anos";1000;1011;2011
"De 10 a 14 anos";1077;1058;2135
"De 15 a 19 anos";1264;1313;2577
"De 20 a 24 anos";1384;1285;2669
"De 25 a 29 anos";1163;1110;2273
"De 30 a 34 anos";979;985;1964
"De 35 a 39 anos";967;1029;1996
"De 40 a 44 anos";882;911;1793
"De 45 a 49 anos";867;927;1794
"De 50 a 54 anos";805;898;1703
"De 55 a 59 anos";659;733;1392
"De 60 a 64 anos";529;590;1119
"De 65 a 69 anos";488;495;983
"De 70 a 74 anos";350;365;715
"De 75 a 79 anos";283;309;592
"De 80 anos ou mais";368;371;739
"Total";14070;14350;28420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

