 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;965;1976
"De 5 a 9 anos";1011;1038;2049
"De 10 a 14 anos";1120;1096;2216
"De 15 a 19 anos";1326;1393;2719
"De 20 a 24 anos";1422;1287;2709
"De 25 a 29 anos";1099;1072;2171
"De 30 a 34 anos";941;959;1900
"De 35 a 39 anos";971;1044;2015
"De 40 a 44 anos";870;883;1753
"De 45 a 49 anos";869;936;1805
"De 50 a 54 anos";777;882;1659
"De 55 a 59 anos";636;707;1343
"De 60 a 64 anos";514;573;1087
"De 65 a 69 anos";484;478;962
"De 70 a 74 anos";328;349;677
"De 75 a 79 anos";283;307;590
"De 80 anos ou mais";363;356;719
"Total";14025;14325;28350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

