 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1144;1130;2274
"De 5 a 9 anos";1425;1422;2847
"De 10 a 14 anos";1563;1529;3092
"De 15 a 19 anos";1426;1389;2815
"De 20 a 24 anos";1202;1169;2371
"De 25 a 29 anos";961;1057;2018
"De 30 a 34 anos";881;934;1815
"De 35 a 39 anos";853;899;1752
"De 40 a 44 anos";834;919;1753
"De 45 a 49 anos";709;791;1500
"De 50 a 54 anos";568;642;1210
"De 55 a 59 anos";508;538;1046
"De 60 a 64 anos";424;444;868
"De 65 a 69 anos";367;380;747
"De 70 a 74 anos";297;290;587
"De 75 a 79 anos";219;212;431
"De 80 anos ou mais";292;262;554
"Total";13673;14007;27680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

