 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230940 Novo Oriente
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;954;1954
"De 5 a 9 anos";982;963;1945
"De 10 a 14 anos";1003;994;1997
"De 15 a 19 anos";1113;1132;2245
"De 20 a 24 anos";1311;1285;2596
"De 25 a 29 anos";1283;1174;2457
"De 30 a 34 anos";1053;1035;2088
"De 35 a 39 anos";954;994;1948
"De 40 a 44 anos";917;978;1895
"De 45 a 49 anos";859;902;1761
"De 50 a 54 anos";846;920;1766
"De 55 a 59 anos";719;796;1515
"De 60 a 64 anos";564;626;1190
"De 65 a 69 anos";491;525;1016
"De 70 a 74 anos";400;407;807
"De 75 a 79 anos";278;304;582
"De 80 anos ou mais";386;409;795
"Total";14159;14398;28557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

