 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355000 São Luís do Paraitinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;305;630
"De 5 a 9 anos";366;349;715
"De 10 a 14 anos";449;410;859
"De 15 a 19 anos";456;455;911
"De 20 a 24 anos";405;395;800
"De 25 a 29 anos";402;398;800
"De 30 a 34 anos";380;365;745
"De 35 a 39 anos";404;400;804
"De 40 a 44 anos";397;385;782
"De 45 a 49 anos";396;356;752
"De 50 a 54 anos";352;315;667
"De 55 a 59 anos";301;247;548
"De 60 a 64 anos";231;222;453
"De 65 a 69 anos";196;211;407
"De 70 a 74 anos";171;160;331
"De 75 a 79 anos";107;111;218
"De 80 anos ou mais";117;122;239
"Total";5455;5206;10661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

