 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355000 São Luís do Paraitinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;339;694
"De 5 a 9 anos";465;405;870
"De 10 a 14 anos";472;457;929
"De 15 a 19 anos";429;446;875
"De 20 a 24 anos";493;481;974
"De 25 a 29 anos";405;377;782
"De 30 a 34 anos";429;434;863
"De 35 a 39 anos";407;369;776
"De 40 a 44 anos";395;361;756
"De 45 a 49 anos";370;306;676
"De 50 a 54 anos";277;248;525
"De 55 a 59 anos";246;222;468
"De 60 a 64 anos";215;225;440
"De 65 a 69 anos";199;179;378
"De 70 a 74 anos";130;127;257
"De 75 a 79 anos";114;100;214
"De 80 anos ou mais";80;83;163
"Total";5481;5159;10640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

