 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355000 São Luís do Paraitinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;306;634
"De 5 a 9 anos";382;364;746
"De 10 a 14 anos";468;426;894
"De 15 a 19 anos";471;479;950
"De 20 a 24 anos";396;382;778
"De 25 a 29 anos";400;400;800
"De 30 a 34 anos";373;352;725
"De 35 a 39 anos";413;413;826
"De 40 a 44 anos";393;379;772
"De 45 a 49 anos";394;350;744
"De 50 a 54 anos";340;305;645
"De 55 a 59 anos";294;233;527
"De 60 a 64 anos";219;223;442
"De 65 a 69 anos";199;215;414
"De 70 a 74 anos";172;153;325
"De 75 a 79 anos";100;108;208
"De 80 anos ou mais";113;115;228
"Total";5455;5203;10658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

