 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355000 São Luís do Paraitinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;308;630
"De 5 a 9 anos";313;302;615
"De 10 a 14 anos";333;315;648
"De 15 a 19 anos";393;355;748
"De 20 a 24 anos";421;425;846
"De 25 a 29 anos";404;391;795
"De 30 a 34 anos";404;404;808
"De 35 a 39 anos";383;369;752
"De 40 a 44 anos";404;400;804
"De 45 a 49 anos";405;380;785
"De 50 a 54 anos";397;353;750
"De 55 a 59 anos";337;311;648
"De 60 a 64 anos";285;232;517
"De 65 a 69 anos";207;204;411
"De 70 a 74 anos";168;187;355
"De 75 a 79 anos";136;134;270
"De 80 anos ou mais";140;156;296
"Total";5452;5226;10678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

