 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355000 São Luís do Paraitinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;309;632
"De 5 a 9 anos";316;303;619
"De 10 a 14 anos";348;329;677
"De 15 a 19 anos";410;369;779
"De 20 a 24 anos";436;448;884
"De 25 a 29 anos";394;378;772
"De 30 a 34 anos";402;406;808
"De 35 a 39 anos";376;356;732
"De 40 a 44 anos";413;412;825
"De 45 a 49 anos";401;374;775
"De 50 a 54 anos";395;347;742
"De 55 a 59 anos";325;301;626
"De 60 a 64 anos";278;219;497
"De 65 a 69 anos";196;204;400
"De 70 a 74 anos";170;191;361
"De 75 a 79 anos";136;128;264
"De 80 anos ou mais";133;149;282
"Total";5452;5223;10675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

