 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355000 São Luís do Paraitinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;312;644
"De 5 a 9 anos";399;372;771
"De 10 a 14 anos";475;435;910
"De 15 a 19 anos";457;468;925
"De 20 a 24 anos";418;404;822
"De 25 a 29 anos";404;399;803
"De 30 a 34 anos";384;369;753
"De 35 a 39 anos";409;402;811
"De 40 a 44 anos";394;376;770
"De 45 a 49 anos";390;343;733
"De 50 a 54 anos";329;295;624
"De 55 a 59 anos";284;231;515
"De 60 a 64 anos";217;223;440
"De 65 a 69 anos";196;205;401
"De 70 a 74 anos";164;148;312
"De 75 a 79 anos";101;105;206
"De 80 anos ou mais";106;108;214
"Total";5459;5195;10654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

