 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355000 São Luís do Paraitinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;304;622
"De 5 a 9 anos";312;302;614
"De 10 a 14 anos";321;304;625
"De 15 a 19 anos";371;338;709
"De 20 a 24 anos";411;405;816
"De 25 a 29 anos";409;404;813
"De 30 a 34 anos";404;401;805
"De 35 a 39 anos";390;381;771
"De 40 a 44 anos";397;389;786
"De 45 a 49 anos";408;386;794
"De 50 a 54 anos";399;358;757
"De 55 a 59 anos";349;320;669
"De 60 a 64 anos";292;246;538
"De 65 a 69 anos";219;203;422
"De 70 a 74 anos";168;185;353
"De 75 a 79 anos";135;140;275
"De 80 anos ou mais";148;164;312
"Total";5451;5230;10681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

