 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355000 São Luís do Paraitinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;400;864
"De 5 a 9 anos";497;484;981
"De 10 a 14 anos";476;493;969
"De 15 a 19 anos";512;497;1009
"De 20 a 24 anos";437;409;846
"De 25 a 29 anos";430;420;850
"De 30 a 34 anos";412;378;790
"De 35 a 39 anos";404;369;773
"De 40 a 44 anos";378;326;704
"De 45 a 49 anos";300;262;562
"De 50 a 54 anos";266;231;497
"De 55 a 59 anos";233;235;468
"De 60 a 64 anos";224;203;427
"De 65 a 69 anos";165;153;318
"De 70 a 74 anos";146;122;268
"De 75 a 79 anos";103;88;191
"De 80 anos ou mais";51;57;108
"Total";5498;5127;10625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

