 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355000 São Luís do Paraitinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;410;895
"De 5 a 9 anos";519;505;1024
"De 10 a 14 anos";479;505;984
"De 15 a 19 anos";529;505;1034
"De 20 a 24 anos";420;388;808
"De 25 a 29 anos";438;432;870
"De 30 a 34 anos";409;366;775
"De 35 a 39 anos";403;367;770
"De 40 a 44 anos";372;315;687
"De 45 a 49 anos";282;251;533
"De 50 a 54 anos";263;226;489
"De 55 a 59 anos";233;241;474
"De 60 a 64 anos";228;198;426
"De 65 a 69 anos";158;147;305
"De 70 a 74 anos";152;123;275
"De 75 a 79 anos";94;79;173
"De 80 anos ou mais";46;53;99
"Total";5510;5111;10621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

