 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;854;1748
"De 5 a 9 anos";940;905;1845
"De 10 a 14 anos";1000;967;1967
"De 15 a 19 anos";1058;1020;2078
"De 20 a 24 anos";881;874;1755
"De 25 a 29 anos";746;748;1494
"De 30 a 34 anos";698;731;1429
"De 35 a 39 anos";664;683;1347
"De 40 a 44 anos";565;591;1156
"De 45 a 49 anos";422;498;920
"De 50 a 54 anos";379;425;804
"De 55 a 59 anos";331;368;699
"De 60 a 64 anos";266;341;607
"De 65 a 69 anos";234;292;526
"De 70 a 74 anos";178;213;391
"De 75 a 79 anos";168;218;386
"De 80 anos ou mais";198;206;404
"Total";9622;9934;19556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

