 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;711;1507
"De 5 a 9 anos";828;813;1641
"De 10 a 14 anos";903;889;1792
"De 15 a 19 anos";911;853;1764
"De 20 a 24 anos";923;884;1807
"De 25 a 29 anos";767;833;1600
"De 30 a 34 anos";685;757;1442
"De 35 a 39 anos";730;763;1493
"De 40 a 44 anos";615;695;1310
"De 45 a 49 anos";612;592;1204
"De 50 a 54 anos";436;509;945
"De 55 a 59 anos";368;458;826
"De 60 a 64 anos";357;363;720
"De 65 a 69 anos";250;320;570
"De 70 a 74 anos";225;295;520
"De 75 a 79 anos";160;184;344
"De 80 anos ou mais";224;311;535
"Total";9790;10230;20020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

