 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";813;737;1550
"De 5 a 9 anos";842;819;1661
"De 10 a 14 anos";909;893;1802
"De 15 a 19 anos";930;881;1811
"De 20 a 24 anos";934;906;1840
"De 25 a 29 anos";768;820;1588
"De 30 a 34 anos";688;752;1440
"De 35 a 39 anos";711;746;1457
"De 40 a 44 anos";621;685;1306
"De 45 a 49 anos";584;584;1168
"De 50 a 54 anos";421;492;913
"De 55 a 59 anos";362;438;800
"De 60 a 64 anos";343;362;705
"De 65 a 69 anos";246;316;562
"De 70 a 74 anos";220;282;502
"De 75 a 79 anos";153;182;335
"De 80 anos ou mais";222;295;517
"Total";9767;10190;19957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

