 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;701;1476
"De 5 a 9 anos";820;791;1611
"De 10 a 14 anos";884;868;1752
"De 15 a 19 anos";891;849;1740
"De 20 a 24 anos";909;879;1788
"De 25 a 29 anos";794;848;1642
"De 30 a 34 anos";696;772;1468
"De 35 a 39 anos";711;753;1464
"De 40 a 44 anos";636;706;1342
"De 45 a 49 anos";616;617;1233
"De 50 a 54 anos";469;524;993
"De 55 a 59 anos";372;458;830
"De 60 a 64 anos";357;381;738
"De 65 a 69 anos";264;322;586
"De 70 a 74 anos";225;296;521
"De 75 a 79 anos";162;195;357
"De 80 anos ou mais";223;312;535
"Total";9804;10272;20076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

