 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;667;1363
"De 5 a 9 anos";734;681;1415
"De 10 a 14 anos";767;701;1468
"De 15 a 19 anos";758;767;1525
"De 20 a 24 anos";784;826;1610
"De 25 a 29 anos";824;858;1682
"De 30 a 34 anos";813;868;1681
"De 35 a 39 anos";699;790;1489
"De 40 a 44 anos";672;727;1399
"De 45 a 49 anos";653;714;1367
"De 50 a 54 anos";605;653;1258
"De 55 a 59 anos";527;541;1068
"De 60 a 64 anos";373;449;822
"De 65 a 69 anos";320;383;703
"De 70 a 74 anos";265;307;572
"De 75 a 79 anos";178;250;428
"De 80 anos ou mais";235;358;593
"Total";9903;10540;20443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

