 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;735;1513
"De 5 a 9 anos";846;774;1620
"De 10 a 14 anos";858;846;1704
"De 15 a 19 anos";897;897;1794
"De 20 a 24 anos";900;906;1806
"De 25 a 29 anos";923;938;1861
"De 30 a 34 anos";780;859;1639
"De 35 a 39 anos";720;785;1505
"De 40 a 44 anos";727;767;1494
"De 45 a 49 anos";648;714;1362
"De 50 a 54 anos";612;609;1221
"De 55 a 59 anos";434;508;942
"De 60 a 64 anos";363;439;802
"De 65 a 69 anos";337;359;696
"De 70 a 74 anos";230;298;528
"De 75 a 79 anos";186;254;440
"De 80 anos ou mais";227;327;554
"Total";10466;11015;21481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

