 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;661;1352
"De 5 a 9 anos";719;676;1395
"De 10 a 14 anos";761;681;1442
"De 15 a 19 anos";736;741;1477
"De 20 a 24 anos";769;825;1594
"De 25 a 29 anos";805;844;1649
"De 30 a 34 anos";832;876;1708
"De 35 a 39 anos";709;804;1513
"De 40 a 44 anos";662;726;1388
"De 45 a 49 anos";673;723;1396
"De 50 a 54 anos";599;669;1268
"De 55 a 59 anos";560;557;1117
"De 60 a 64 anos";388;460;848
"De 65 a 69 anos";318;396;714
"De 70 a 74 anos";279;312;591
"De 75 a 79 anos";178;250;428
"De 80 anos ou mais";241;372;613
"Total";9920;10573;20493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

