 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;758;1580
"De 5 a 9 anos";862;831;1693
"De 10 a 14 anos";908;893;1801
"De 15 a 19 anos";958;913;1871
"De 20 a 24 anos";942;921;1863
"De 25 a 29 anos";767;804;1571
"De 30 a 34 anos";691;748;1439
"De 35 a 39 anos";699;733;1432
"De 40 a 44 anos";625;671;1296
"De 45 a 49 anos";553;574;1127
"De 50 a 54 anos";408;478;886
"De 55 a 59 anos";361;422;783
"De 60 a 64 anos";326;357;683
"De 65 a 69 anos";245;317;562
"De 70 a 74 anos";211;265;476
"De 75 a 79 anos";150;183;333
"De 80 anos ou mais";219;277;496
"Total";9747;10145;19892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

