 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;899;1854
"De 5 a 9 anos";965;963;1928
"De 10 a 14 anos";1162;1091;2253
"De 15 a 19 anos";1036;994;2030
"De 20 a 24 anos";830;785;1615
"De 25 a 29 anos";745;754;1499
"De 30 a 34 anos";685;712;1397
"De 35 a 39 anos";633;638;1271
"De 40 a 44 anos";475;551;1026
"De 45 a 49 anos";397;460;857
"De 50 a 54 anos";368;386;754
"De 55 a 59 anos";284;358;642
"De 60 a 64 anos";265;347;612
"De 65 a 69 anos";211;242;453
"De 70 a 74 anos";189;240;429
"De 75 a 79 anos";167;197;364
"De 80 anos ou mais";183;168;351
"Total";9550;9785;19335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

