 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;838;1711
"De 5 a 9 anos";933;887;1820
"De 10 a 14 anos";951;927;1878
"De 15 a 19 anos";1054;1016;2070
"De 20 a 24 anos";897;904;1801
"De 25 a 29 anos";752;751;1503
"De 30 a 34 anos";704;738;1442
"De 35 a 39 anos";667;691;1358
"De 40 a 44 anos";593;604;1197
"De 45 a 49 anos";438;517;955
"De 50 a 54 anos";382;437;819
"De 55 a 59 anos";346;373;719
"De 60 a 64 anos";267;340;607
"De 65 a 69 anos";243;309;552
"De 70 a 74 anos";180;212;392
"De 75 a 79 anos";161;211;372
"De 80 anos ou mais";206;223;429
"Total";9647;9978;19625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

