 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;652;1334
"De 5 a 9 anos";710;678;1388
"De 10 a 14 anos";749;656;1405
"De 15 a 19 anos";719;720;1439
"De 20 a 24 anos";748;819;1567
"De 25 a 29 anos";790;835;1625
"De 30 a 34 anos";845;878;1723
"De 35 a 39 anos";719;816;1535
"De 40 a 44 anos";653;726;1379
"De 45 a 49 anos";697;736;1433
"De 50 a 54 anos";591;683;1274
"De 55 a 59 anos";590;569;1159
"De 60 a 64 anos";405;472;877
"De 65 a 69 anos";321;413;734
"De 70 a 74 anos";290;313;603
"De 75 a 79 anos";180;254;434
"De 80 anos ou mais";246;386;632
"Total";9935;10606;20541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

