 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;693;1416
"De 5 a 9 anos";781;702;1483
"De 10 a 14 anos";790;778;1568
"De 15 a 19 anos";822;836;1658
"De 20 a 24 anos";825;847;1672
"De 25 a 29 anos";881;888;1769
"De 30 a 34 anos";743;821;1564
"De 35 a 39 anos";672;741;1413
"De 40 a 44 anos";708;735;1443
"De 45 a 49 anos";603;685;1288
"De 50 a 54 anos";608;586;1194
"De 55 a 59 anos";426;492;918
"De 60 a 64 anos";343;429;772
"De 65 a 69 anos";329;341;670
"De 70 a 74 anos";220;284;504
"De 75 a 79 anos";179;252;431
"De 80 anos ou mais";216;313;529
"Total";9869;10423;20292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

