 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;672;1373
"De 5 a 9 anos";750;685;1435
"De 10 a 14 anos";774;722;1496
"De 15 a 19 anos";782;794;1576
"De 20 a 24 anos";797;826;1623
"De 25 a 29 anos";844;868;1712
"De 30 a 34 anos";790;860;1650
"De 35 a 39 anos";687;775;1462
"De 40 a 44 anos";683;729;1412
"De 45 a 49 anos";636;706;1342
"De 50 a 54 anos";608;634;1242
"De 55 a 59 anos";492;524;1016
"De 60 a 64 anos";361;442;803
"De 65 a 69 anos";325;371;696
"De 70 a 74 anos";248;300;548
"De 75 a 79 anos";181;253;434
"De 80 anos ou mais";229;344;573
"Total";9888;10505;20393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

