 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;829;1688
"De 5 a 9 anos";918;863;1781
"De 10 a 14 anos";905;891;1796
"De 15 a 19 anos";1041;1008;2049
"De 20 a 24 anos";910;931;1841
"De 25 a 29 anos";758;755;1513
"De 30 a 34 anos";716;750;1466
"De 35 a 39 anos";668;697;1365
"De 40 a 44 anos";618;613;1231
"De 45 a 49 anos";455;539;994
"De 50 a 54 anos";390;454;844
"De 55 a 59 anos";357;372;729
"De 60 a 64 anos";273;344;617
"De 65 a 69 anos";247;322;569
"De 70 a 74 anos";187;214;401
"De 75 a 79 anos";155;205;360
"De 80 anos ou mais";212;238;450
"Total";9669;10025;19694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

