 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;698;1458
"De 5 a 9 anos";811;767;1578
"De 10 a 14 anos";859;841;1700
"De 15 a 19 anos";878;848;1726
"De 20 a 24 anos";889;868;1757
"De 25 a 29 anos";820;861;1681
"De 30 a 34 anos";708;787;1495
"De 35 a 39 anos";696;748;1444
"De 40 a 44 anos";654;714;1368
"De 45 a 49 anos";615;639;1254
"De 50 a 54 anos";504;541;1045
"De 55 a 59 anos";381;461;842
"De 60 a 64 anos";353;395;748
"De 65 a 69 anos";281;328;609
"De 70 a 74 anos";222;293;515
"De 75 a 79 anos";168;210;378
"De 80 anos ou mais";221;312;533
"Total";9820;10311;20131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

