 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;693;1437
"De 5 a 9 anos";803;744;1547
"De 10 a 14 anos";833;814;1647
"De 15 a 19 anos";862;848;1710
"De 20 a 24 anos";866;854;1720
"De 25 a 29 anos";843;877;1720
"De 30 a 34 anos";719;802;1521
"De 35 a 39 anos";684;746;1430
"De 40 a 44 anos";671;721;1392
"De 45 a 49 anos";612;657;1269
"De 50 a 54 anos";540;559;1099
"De 55 a 59 anos";393;469;862
"De 60 a 64 anos";348;406;754
"De 65 a 69 anos";300;335;635
"De 70 a 74 anos";218;289;507
"De 75 a 79 anos";175;227;402
"De 80 anos ou mais";220;313;533
"Total";9831;10354;20185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

