 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240230 Caraúbas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;781;1615
"De 5 a 9 anos";884;844;1728
"De 10 a 14 anos";905;890;1795
"De 15 a 19 anos";988;953;1941
"De 20 a 24 anos";932;929;1861
"De 25 a 29 anos";765;788;1553
"De 30 a 34 anos";696;745;1441
"De 35 a 39 anos";689;722;1411
"De 40 a 44 anos";626;655;1281
"De 45 a 49 anos";519;561;1080
"De 50 a 54 anos";398;466;864
"De 55 a 59 anos";363;408;771
"De 60 a 64 anos";305;350;655
"De 65 a 69 anos";248;320;568
"De 70 a 74 anos";201;245;446
"De 75 a 79 anos";150;188;338
"De 80 anos ou mais";216;263;479
"Total";9719;10108;19827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

