 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";843;808;1651
"De 5 a 9 anos";1006;888;1894
"De 10 a 14 anos";927;953;1880
"De 15 a 19 anos";964;919;1883
"De 20 a 24 anos";944;911;1855
"De 25 a 29 anos";931;924;1855
"De 30 a 34 anos";843;841;1684
"De 35 a 39 anos";746;728;1474
"De 40 a 44 anos";634;609;1243
"De 45 a 49 anos";524;541;1065
"De 50 a 54 anos";516;534;1050
"De 55 a 59 anos";416;442;858
"De 60 a 64 anos";395;388;783
"De 65 a 69 anos";344;325;669
"De 70 a 74 anos";263;273;536
"De 75 a 79 anos";171;206;377
"De 80 anos ou mais";201;244;445
"Total";10668;10534;21202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

