 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;795;1625
"De 5 a 9 anos";968;863;1831
"De 10 a 14 anos";945;935;1880
"De 15 a 19 anos";937;899;1836
"De 20 a 24 anos";918;891;1809
"De 25 a 29 anos";910;911;1821
"De 30 a 34 anos";860;864;1724
"De 35 a 39 anos";767;761;1528
"De 40 a 44 anos";650;634;1284
"De 45 a 49 anos";545;554;1099
"De 50 a 54 anos";518;534;1052
"De 55 a 59 anos";431;455;886
"De 60 a 64 anos";389;395;784
"De 65 a 69 anos";345;331;676
"De 70 a 74 anos";266;273;539
"De 75 a 79 anos";177;211;388
"De 80 anos ou mais";204;255;459
"Total";10660;10561;21221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

