 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;789;1614
"De 5 a 9 anos";860;794;1654
"De 10 a 14 anos";962;844;1806
"De 15 a 19 anos";827;835;1662
"De 20 a 24 anos";850;846;1696
"De 25 a 29 anos";853;870;1723
"De 30 a 34 anos";895;913;1808
"De 35 a 39 anos";817;850;1667
"De 40 a 44 anos";713;726;1439
"De 45 a 49 anos";607;594;1201
"De 50 a 54 anos";525;535;1060
"De 55 a 59 anos";479;499;978
"De 60 a 64 anos";374;411;785
"De 65 a 69 anos";348;352;700
"De 70 a 74 anos";279;282;561
"De 75 a 79 anos";195;222;417
"De 80 anos ou mais";216;293;509
"Total";10625;10655;21280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

