 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1013;2082
"De 5 a 9 anos";1031;1005;2036
"De 10 a 14 anos";1090;1051;2141
"De 15 a 19 anos";1185;1137;2322
"De 20 a 24 anos";1138;1035;2173
"De 25 a 29 anos";874;767;1641
"De 30 a 34 anos";671;617;1288
"De 35 a 39 anos";551;542;1093
"De 40 a 44 anos";513;512;1025
"De 45 a 49 anos";459;474;933
"De 50 a 54 anos";432;421;853
"De 55 a 59 anos";394;373;767
"De 60 a 64 anos";354;332;686
"De 65 a 69 anos";295;287;582
"De 70 a 74 anos";221;222;443
"De 75 a 79 anos";144;143;287
"De 80 anos ou mais";134;166;300
"Total";10555;10097;20652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

