 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;857;1785
"De 5 a 9 anos";1022;1017;2039
"De 10 a 14 anos";1015;1002;2017
"De 15 a 19 anos";1056;979;2035
"De 20 a 24 anos";998;948;1946
"De 25 a 29 anos";910;886;1796
"De 30 a 34 anos";801;762;1563
"De 35 a 39 anos";680;637;1317
"De 40 a 44 anos";565;561;1126
"De 45 a 49 anos";519;542;1061
"De 50 a 54 anos";465;487;952
"De 55 a 59 anos";432;423;855
"De 60 a 64 anos";392;366;758
"De 65 a 69 anos";328;311;639
"De 70 a 74 anos";242;259;501
"De 75 a 79 anos";171;185;356
"De 80 anos ou mais";185;213;398
"Total";10709;10435;21144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

