 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1069;2208
"De 5 a 9 anos";1193;1212;2405
"De 10 a 14 anos";1514;1468;2982
"De 15 a 19 anos";1466;1232;2698
"De 20 a 24 anos";1017;799;1816
"De 25 a 29 anos";644;569;1213
"De 30 a 34 anos";486;504;990
"De 35 a 39 anos";523;487;1010
"De 40 a 44 anos";435;440;875
"De 45 a 49 anos";436;403;839
"De 50 a 54 anos";374;363;737
"De 55 a 59 anos";360;339;699
"De 60 a 64 anos";308;302;610
"De 65 a 69 anos";253;233;486
"De 70 a 74 anos";167;161;328
"De 75 a 79 anos";87;111;198
"De 80 anos ou mais";114;135;249
"Total";10516;9827;20343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

