 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;814;1675
"De 5 a 9 anos";1021;939;1960
"De 10 a 14 anos";956;966;1922
"De 15 a 19 anos";1002;943;1945
"De 20 a 24 anos";957;920;1877
"De 25 a 29 anos";928;915;1843
"De 30 a 34 anos";832;818;1650
"De 35 a 39 anos";725;698;1423
"De 40 a 44 anos";607;589;1196
"De 45 a 49 anos";523;542;1065
"De 50 a 54 anos";499;518;1017
"De 55 a 59 anos";420;435;855
"De 60 a 64 anos";394;382;776
"De 65 a 69 anos";338;319;657
"De 70 a 74 anos";255;266;521
"De 75 a 79 anos";171;200;371
"De 80 anos ou mais";196;233;429
"Total";10685;10497;21182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

