 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1089;1040;2129
"De 5 a 9 anos";1141;1099;2240
"De 10 a 14 anos";1250;1209;2459
"De 15 a 19 anos";1371;1270;2641
"De 20 a 24 anos";1129;950;2079
"De 25 a 29 anos";763;658;1421
"De 30 a 34 anos";571;542;1113
"De 35 a 39 anos";511;512;1023
"De 40 a 44 anos";481;476;957
"De 45 a 49 anos";434;423;857
"De 50 a 54 anos";413;385;798
"De 55 a 59 anos";362;348;710
"De 60 a 64 anos";323;315;638
"De 65 a 69 anos";275;262;537
"De 70 a 74 anos";194;184;378
"De 75 a 79 anos";109;115;224
"De 80 anos ou mais";115;156;271
"Total";10531;9944;20475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

