 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";979;895;1874
"De 5 a 9 anos";965;1030;1995
"De 10 a 14 anos";1095;1035;2130
"De 15 a 19 anos";1095;1006;2101
"De 20 a 24 anos";1032;960;1992
"De 25 a 29 anos";864;828;1692
"De 30 a 34 anos";750;689;1439
"De 35 a 39 anos";638;585;1223
"De 40 a 44 anos";511;525;1036
"De 45 a 49 anos";505;534;1039
"De 50 a 54 anos";423;452;875
"De 55 a 59 anos";437;400;837
"De 60 a 64 anos";385;349;734
"De 65 a 69 anos";317;305;622
"De 70 a 74 anos";225;248;473
"De 75 a 79 anos";168;168;336
"De 80 anos ou mais";173;194;367
"Total";10562;10203;20765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

