 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;790;1616
"De 5 a 9 anos";892;809;1701
"De 10 a 14 anos";971;887;1858
"De 15 a 19 anos";855;850;1705
"De 20 a 24 anos";875;863;1738
"De 25 a 29 anos";869;882;1751
"De 30 a 34 anos";886;900;1786
"De 35 a 39 anos";802;823;1625
"De 40 a 44 anos";691;694;1385
"De 45 a 49 anos";584;578;1162
"De 50 a 54 anos";523;535;1058
"De 55 a 59 anos";463;484;947
"De 60 a 64 anos";378;406;784
"De 65 a 69 anos";347;345;692
"De 70 a 74 anos";274;278;552
"De 75 a 79 anos";189;218;407
"De 80 anos ou mais";212;281;493
"Total";10637;10623;21260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

