 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1127;1064;2191
"De 5 a 9 anos";1171;1171;2342
"De 10 a 14 anos";1421;1378;2799
"De 15 a 19 anos";1435;1255;2690
"De 20 a 24 anos";1059;849;1908
"De 25 a 29 anos";679;595;1274
"De 30 a 34 anos";515;517;1032
"De 35 a 39 anos";520;496;1016
"De 40 a 44 anos";450;452;902
"De 45 a 49 anos";436;411;847
"De 50 a 54 anos";387;368;755
"De 55 a 59 anos";361;341;702
"De 60 a 64 anos";313;307;620
"De 65 a 69 anos";261;242;503
"De 70 a 74 anos";175;167;342
"De 75 a 79 anos";92;111;203
"De 80 anos ou mais";116;146;262
"Total";10518;9870;20388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

