 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1081;1039;2120
"De 5 a 9 anos";1123;1058;2181
"De 10 a 14 anos";1163;1132;2295
"De 15 a 19 anos";1323;1260;2583
"De 20 a 24 anos";1156;998;2154
"De 25 a 29 anos";810;691;1501
"De 30 a 34 anos";602;558;1160
"De 35 a 39 anos";507;519;1026
"De 40 a 44 anos";498;489;987
"De 45 a 49 anos";434;429;863
"De 50 a 54 anos";427;393;820
"De 55 a 59 anos";364;353;717
"De 60 a 64 anos";330;320;650
"De 65 a 69 anos";280;270;550
"De 70 a 74 anos";205;194;399
"De 75 a 79 anos";120;122;242
"De 80 anos ou mais";115;158;273
"Total";10538;9983;20521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

