 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1026;2097
"De 5 a 9 anos";1070;1013;2083
"De 10 a 14 anos";1087;1055;2142
"De 15 a 19 anos";1226;1185;2411
"De 20 a 24 anos";1161;1044;2205
"De 25 a 29 anos";868;745;1613
"De 30 a 34 anos";651;596;1247
"De 35 a 39 anos";526;533;1059
"De 40 a 44 anos";514;506;1020
"De 45 a 49 anos";447;456;903
"De 50 a 54 anos";437;411;848
"De 55 a 59 anos";381;366;747
"De 60 a 64 anos";346;329;675
"De 65 a 69 anos";289;282;571
"De 70 a 74 anos";218;213;431
"De 75 a 79 anos";136;136;272
"De 80 anos ou mais";124;162;286
"Total";10552;10058;20610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

