 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;788;1611
"De 5 a 9 anos";928;837;1765
"De 10 a 14 anos";973;920;1893
"De 15 a 19 anos";888;870;1758
"De 20 a 24 anos";895;876;1771
"De 25 a 29 anos";889;896;1785
"De 30 a 34 anos";875;883;1758
"De 35 a 39 anos";786;793;1579
"De 40 a 44 anos";669;663;1332
"De 45 a 49 anos";565;566;1131
"De 50 a 54 anos";520;535;1055
"De 55 a 59 anos";447;469;916
"De 60 a 64 anos";383;400;783
"De 65 a 69 anos";346;338;684
"De 70 a 74 anos";270;275;545
"De 75 a 79 anos";183;215;398
"De 80 anos ou mais";208;268;476
"Total";10648;10592;21240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

