 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210190 Bequimão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1042;2119
"De 5 a 9 anos";1098;1011;2109
"De 10 a 14 anos";1089;1062;2151
"De 15 a 19 anos";1268;1244;2512
"De 20 a 24 anos";1176;1044;2220
"De 25 a 29 anos";858;723;1581
"De 30 a 34 anos";638;580;1218
"De 35 a 39 anos";501;525;1026
"De 40 a 44 anos";515;501;1016
"De 45 a 49 anos";434;437;871
"De 50 a 54 anos";440;400;840
"De 55 a 59 anos";367;360;727
"De 60 a 64 anos";338;326;664
"De 65 a 69 anos";284;276;560
"De 70 a 74 anos";215;204;419
"De 75 a 79 anos";130;130;260
"De 80 anos ou mais";115;158;273
"Total";10543;10023;20566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

