 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;514;1050
"De 5 a 9 anos";620;571;1191
"De 10 a 14 anos";632;605;1237
"De 15 a 19 anos";621;597;1218
"De 20 a 24 anos";631;621;1252
"De 25 a 29 anos";555;525;1080
"De 30 a 34 anos";446;489;935
"De 35 a 39 anos";471;481;952
"De 40 a 44 anos";477;431;908
"De 45 a 49 anos";428;416;844
"De 50 a 54 anos";344;353;697
"De 55 a 59 anos";275;291;566
"De 60 a 64 anos";213;241;454
"De 65 a 69 anos";201;210;411
"De 70 a 74 anos";160;172;332
"De 75 a 79 anos";124;113;237
"De 80 anos ou mais";103;135;238
"Total";6837;6765;13602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

