 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;417;854
"De 5 a 9 anos";430;412;842
"De 10 a 14 anos";436;430;866
"De 15 a 19 anos";467;465;932
"De 20 a 24 anos";523;499;1022
"De 25 a 29 anos";525;504;1029
"De 30 a 34 anos";489;490;979
"De 35 a 39 anos";509;493;1002
"De 40 a 44 anos";474;466;940
"De 45 a 49 anos";444;447;891
"De 50 a 54 anos";472;438;910
"De 55 a 59 anos";422;404;826
"De 60 a 64 anos";343;353;696
"De 65 a 69 anos";269;286;555
"De 70 a 74 anos";193;210;403
"De 75 a 79 anos";140;164;304
"De 80 anos ou mais";198;216;414
"Total";6771;6694;13465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

