 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;428;873
"De 5 a 9 anos";485;469;954
"De 10 a 14 anos";547;524;1071
"De 15 a 19 anos";580;547;1127
"De 20 a 24 anos";550;528;1078
"De 25 a 29 anos";496;509;1005
"De 30 a 34 anos";516;504;1020
"De 35 a 39 anos";478;482;960
"De 40 a 44 anos";444;460;904
"De 45 a 49 anos";475;439;914
"De 50 a 54 anos";439;409;848
"De 55 a 59 anos";367;361;728
"De 60 a 64 anos";286;313;599
"De 65 a 69 anos";214;238;452
"De 70 a 74 anos";168;197;365
"De 75 a 79 anos";142;152;294
"De 80 anos ou mais";155;174;329
"Total";6787;6734;13521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

