 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;421;863
"De 5 a 9 anos";439;423;862
"De 10 a 14 anos";472;467;939
"De 15 a 19 anos";515;500;1015
"De 20 a 24 anos";559;520;1079
"De 25 a 29 anos";495;498;993
"De 30 a 34 anos";503;502;1005
"De 35 a 39 anos";512;486;998
"De 40 a 44 anos";440;467;907
"De 45 a 49 anos";468;443;911
"De 50 a 54 anos";463;432;895
"De 55 a 59 anos";400;381;781
"De 60 a 64 anos";321;345;666
"De 65 a 69 anos";247;262;509
"De 70 a 74 anos";175;201;376
"De 75 a 79 anos";143;166;309
"De 80 anos ou mais";182;197;379
"Total";6776;6711;13487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

