 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;433;882
"De 5 a 9 anos";504;488;992
"De 10 a 14 anos";576;545;1121
"De 15 a 19 anos";599;560;1159
"De 20 a 24 anos";530;525;1055
"De 25 a 29 anos";503;516;1019
"De 30 a 34 anos";518;502;1020
"De 35 a 39 anos";461;481;942
"De 40 a 44 anos";456;459;915
"De 45 a 49 anos";471;437;908
"De 50 a 54 anos";429;398;827
"De 55 a 59 anos";356;357;713
"De 60 a 64 anos";275;300;575
"De 65 a 69 anos";204;233;437
"De 70 a 74 anos";170;199;369
"De 75 a 79 anos";140;145;285
"De 80 anos ou mais";146;168;314
"Total";6787;6746;13533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

