 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;424;868
"De 5 a 9 anos";448;433;881
"De 10 a 14 anos";492;487;979
"De 15 a 19 anos";533;513;1046
"De 20 a 24 anos";577;535;1112
"De 25 a 29 anos";479;495;974
"De 30 a 34 anos";508;506;1014
"De 35 a 39 anos";511;480;991
"De 40 a 44 anos";427;470;897
"De 45 a 49 anos";479;441;920
"De 50 a 54 anos";457;428;885
"De 55 a 59 anos";388;368;756
"De 60 a 64 anos";310;341;651
"De 65 a 69 anos";236;250;486
"De 70 a 74 anos";167;198;365
"De 75 a 79 anos";144;166;310
"De 80 anos ou mais";175;188;363
"Total";6775;6723;13498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

