 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;564;1167
"De 5 a 9 anos";670;619;1289
"De 10 a 14 anos";665;637;1302
"De 15 a 19 anos";688;658;1346
"De 20 a 24 anos";644;614;1258
"De 25 a 29 anos";512;516;1028
"De 30 a 34 anos";449;488;937
"De 35 a 39 anos";485;469;954
"De 40 a 44 anos";458;428;886
"De 45 a 49 anos";383;386;769
"De 50 a 54 anos";305;319;624
"De 55 a 59 anos";244;261;505
"De 60 a 64 anos";211;231;442
"De 65 a 69 anos";196;201;397
"De 70 a 74 anos";155;152;307
"De 75 a 79 anos";117;116;233
"De 80 anos ou mais";83;115;198
"Total";6868;6774;13642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

