 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;465;946
"De 5 a 9 anos";564;539;1103
"De 10 a 14 anos";628;588;1216
"De 15 a 19 anos";632;586;1218
"De 20 a 24 anos";534;547;1081
"De 25 a 29 anos";527;528;1055
"De 30 a 34 anos";501;492;993
"De 35 a 39 anos";438;481;919
"De 40 a 44 anos";481;450;931
"De 45 a 49 anos";455;429;884
"De 50 a 54 anos";391;369;760
"De 55 a 59 anos";318;334;652
"De 60 a 64 anos";242;265;507
"De 65 a 69 anos";189;220;409
"De 70 a 74 anos";171;194;365
"De 75 a 79 anos";133;126;259
"De 80 anos ou mais";120;149;269
"Total";6805;6762;13567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

