 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310030 Abre Campo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;598;1248
"De 5 a 9 anos";699;654;1353
"De 10 a 14 anos";714;670;1384
"De 15 a 19 anos";738;708;1446
"De 20 a 24 anos";625;582;1207
"De 25 a 29 anos";464;511;975
"De 30 a 34 anos";477;493;970
"De 35 a 39 anos";484;453;937
"De 40 a 44 anos";437;429;866
"De 45 a 49 anos";349;361;710
"De 50 a 54 anos";284;294;578
"De 55 a 59 anos";229;248;477
"De 60 a 64 anos";220;231;451
"De 65 a 69 anos";186;194;380
"De 70 a 74 anos";155;141;296
"De 75 a 79 anos";112;124;236
"De 80 anos ou mais";65;94;159
"Total";6888;6785;13673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

